-2.4415946006774902 29.767877578735352 26.735225677490234
13.212747573852539 30.561529159545898 3.8367767333984375
14.691911697387695 30.737634658813477 4.9911422729492187
16.190376281738281 30.858440399169922 6.0245590209960938
17.971193313598633 31.604835510253906 7.287811279296875
20.875507354736328 31.463821411132812 9.0320701599121094
22.81987190246582 31.489419937133789 10.343021392822266
23.882514953613281 31.882627487182617 11.277980804443359
25.020414352416992 31.905702590942383 12.469261169433594
24.712522506713867 31.718692779541016 12.055320739746094
25.796291351318359 31.978946685791016 13.651756286621094
25.589023590087891 32.00604248046875 13.310836791992188
26.248825073242188 32.274604797363281 14.672988891601563
25.971225738525391 32.241641998291016 18.268810272216797
25.415462493896484 32.273197174072266 19.606027603149414
25.350622177124023 31.499563217163086 20.407445907592773
25.255226135253906 30.776054382324219 21.056787490844727
25.208393096923828 29.535064697265625 21.791742324829102
19.89207649230957 8.316288948059082 35.022491455078125
20.578487396240234 10.198160171508789 34.181472778320312
19.937206268310547 9.8473653793334961 34.964286804199219
21.467903137207031 12.802186965942383 32.489242553710938
21.033163070678711 12.244265556335449 33.174072265625
21.852672576904297 14.322074890136719 31.651126861572266
23.159265518188477 17.03700065612793 29.457717895507812
23.04969596862793 18.700321197509766 28.961090087890625
24.436588287353516 21.248046875 26.569488525390625
24.690872192382812 23.291240692138672 25.412975311279297
24.140960693359375 23.345329284667969 25.874505996704102
25.441272735595703 23.562395095825195 24.662708282470703
25.144441604614258 24.913105010986328 24.205368041992188
25.391586303710937 26.447723388671875 23.100702285766602
25.172685623168945 26.119531631469727 23.510459899902344
16.843235015869141 11.538335800170898 39.251750946044922
15.925069808959961 13.177007675170898 40.150806427001953
16.43828010559082 12.287357330322266 39.68011474609375
15.268203735351563 14.325044631958008 40.76458740234375
14.39787769317627 17.175685882568359 41.222187042236328
18.282793045043945 8.707270622253418 37.352352142333984
18.805099487304687 8.5772066116333008 36.510662078857422
17.874015808105469 9.4955959320068359 37.996479034423828
13.425284385681152 18.823352813720703 42.067790985107422
13.931686401367188 17.994682312011719 41.662895202636719
13.376919746398926 20.225471496582031 41.742881774902344
13.019559860229492 20.812950134277344 42.031871795654297
12.61445426940918 21.393672943115234 42.256244659423828
12.228148460388184 21.935283660888672 42.455467224121094
11.845511436462402 22.439132690429688 42.613296508789063
10.897110939025879 24.920356750488281 42.531208038330078
10.666604995727539 25.151607513427734 42.538761138916016
10.113974571228027 25.696792602539063 42.545680999755859
9.9278240203857422 27.196043014526367 42.242332458496094
9.1561431884765625 27.999263763427734 42.2359619140625
8.6536960601806641 29.10075569152832 42.065280914306641
8.1962614059448242 30.262863159179687 41.876739501953125
-0.0680389404296875 30.929754257202148 38.8115234375
0.97614628076553345 31.108514785766602 39.534564971923828
2.173396110534668 31.391098022460937 40.0543212890625
-0.53363752365112305 31.032066345214844 38.384990692138672
-0.8344883918762207 31.207225799560547 38.092819213867188
-1.6773099899291992 31.058450698852539 37.037322998046875
-2.1448383331298828 30.745159149169922 36.132736206054687
-3.0733532905578613 30.862409591674805 33.534820556640625
5.7572689056396484 32.057704925537109 41.127609252929688
7.7187328338623047 31.341037750244141 41.616924285888672
-3.2275533676147461 30.481767654418945 32.567962646484375
-3.363224983215332 30.418231964111328 31.351324081420898
14.003619194030762 31.15403938293457 4.5984039306640625
16.672002792358398 31.778070449829102 6.5115394592285156
20.363742828369141 32.587020874023438 8.912811279296875
22.100536346435547 32.059600830078125 9.9250679016113281
23.141803741455078 32.317779541015625 10.765399932861328
26.319133758544922 32.765392303466797 15.556825637817383
26.223674774169922 32.644023895263672 16.928243637084961
24.823654174804688 32.347122192382812 20.810897827148437
24.844268798828125 29.07391357421875 22.505205154418945
19.49738883972168 9.331538200378418 35.567710876464844
20.292911529541016 10.677228927612305 34.424037933349609
20.540658950805664 11.641670227050781 33.919139862060547
22.256155014038086 16.860445022583008 30.472785949707031
21.580623626708984 16.03056526184082 31.466287612915039
22.846536636352539 19.73130989074707 28.750190734863281
23.370147705078125 20.431951522827148 27.94073486328125
23.740066528320313 20.951061248779297 27.352161407470703
23.517120361328125 22.869068145751953 26.667425155639648
24.77067756652832 24.388130187988281 24.869932174682617
24.804721832275391 27.828289031982422 23.179071426391602
17.396198272705078 10.280899047851562 38.641796112060547
16.702110290527344 13.257501602172852 39.201137542724609
15.614187240600586 14.832097053527832 40.161357879638672
16.256568908691406 14.020674705505371 39.598659515380859
15.031461715698242 16.015697479248047 40.613067626953125
18.661405563354492 9.3604164123535156 36.797855377197266
18.08784294128418 10.569830894470215 37.584449768066406
14.374655723571777 19.08685302734375 40.728065490722656
13.787741661071777 20.187625885009766 41.216606140136719
13.84801197052002 21.463569641113281 40.850551605224609
13.208574295043945 21.871841430664063 41.571929931640625
12.736028671264648 22.608673095703125 41.905624389648438
12.444934844970703 23.017818450927734 42.056987762451172
11.916374206542969 23.748321533203125 42.316799163818359
11.676037788391113 24.064128875732422 42.415126800537109
11.467868804931641 25.580177307128906 42.176441192626953
10.724149703979492 26.479227066040039 42.248832702636719
9.7681131362915039 28.815732955932617 41.982452392578125
9.4054946899414062 29.168478012084961 41.980953216552734
8.9838218688964844 29.570274353027344 41.969043731689453
8.7237348556518555 31.187295913696289 41.654090881347656
0.28776353597640991 31.710403442382812 39.090431213378906
1.3741813898086548 31.862760543823242 39.680683135986328
2.631411075592041 32.209815979003906 40.153919219970703
-2.3702645301818848 31.156967163085938 35.818691253662109
3.5992975234985352 32.01483154296875 40.529647827148438
4.9981575012207031 32.488250732421875 40.857002258300781
-2.9804401397705078 31.483402252197266 34.315471649169922
8.0215129852294922 31.787874221801758 41.551246643066406
7.2299776077270508 32.405120849609375 41.362998962402344
-3.3686332702636719 30.996614456176758 32.169509887695313
-3.4619560241699219 30.972892761230469 30.91984748840332
12.360103607177734 32.006401062011719 3.5168190002441406
13.153467178344727 31.662250518798828 4.0814323425292969
15.233846664428711 32.101047515869141 5.6589202880859375
19.304817199707031 32.42279052734375 8.2435226440429687
21.415542602539063 32.754798889160156 9.6032447814941406
22.383655548095703 32.778083801269531 10.282581329345703
24.193742752075195 32.757583618164062 11.834545135498047
25.064140319824219 32.926074981689453 12.938331604003906
26.223945617675781 32.991306304931641 15.38336181640625
25.806297302246094 32.963191986083984 14.150588989257813
26.116519927978516 33.141754150390625 16.541824340820312
25.828205108642578 33.409458160400391 17.465160369873047
25.305011749267578 33.480968475341797 18.845012664794922
24.735538482666016 33.481651306152344 20.140762329101563
24.649751663208008 32.083900451660156 21.249774932861328
24.471542358398438 31.795694351196289 21.692592620849609
24.458946228027344 30.649314880371094 22.255153656005859
19.780288696289063 11.579026222229004 34.910140991210938
19.413890838623047 11.084258079528809 35.518638610839844
20.746067047119141 13.912899017333984 32.981010437011719
20.324575424194336 13.419135093688965 33.653484344482422
22.319797515869141 18.004383087158203 29.967617034912109
24.483362197875977 25.863361358642578 24.351072311401367
24.385404586791992 27.297409057617187 23.821826934814453
17.343286514282227 12.110703468322754 38.517372131347656
16.249542236328125 15.444494247436523 39.201496124267578
15.503391265869141 16.586227416992188 39.849491119384766
14.739291191101074 17.612630844116211 40.592445373535156
18.788700103759766 10.498929977416992 36.508743286132813
13.672260284423828 22.191804885864258 40.8729248046875
13.072651863098145 23.420997619628906 41.321575164794922
12.471565246582031 24.39271354675293 41.787769317626953
12.277050018310547 24.672903060913086 41.897136688232422
11.32787036895752 27.13932991027832 41.79620361328125
10.849552154541016 27.646102905273438 41.844459533691406
10.547215461730957 27.96284294128418 41.870616912841797
10.368147850036621 29.547529220581055 41.645576477050781
9.5955410003662109 30.382009506225586 41.709506988525391
-0.39582157135009766 32.317207336425781 38.642242431640625
0.57276219129562378 32.292697906494141 39.253910064697266
1.6595673561096191 32.392524719238281 39.770092010498047
-1.3807871341705322 32.031356811523438 37.635364532470703
-2.1857540607452393 31.929899215698242 36.476234436035156
-2.8436896800994873 32.101364135742187 35.096687316894531
4.1713905334472656 32.9677734375 40.556941986083984
-3.3401765823364258 31.609685897827148 32.959053039550781
6.4361047744750977 32.978061676025391 41.118335723876953
8.6344623565673828 32.622909545898438 41.321380615234375
7.8466277122497559 33.310295104980469 41.222454071044922
11.064403533935547 32.323562622070312 2.6170387268066406
14.570232391357422 32.855564117431641 5.37115478515625
17.840419769287109 33.076820373535156 7.5003776550292969
23.530170440673828 33.384891510009766 11.369430541992188
24.458040237426758 33.612251281738281 12.424598693847656
25.233646392822266 33.683639526367187 13.608566284179688
25.927772521972656 33.810089111328125 16.024814605712891
25.904323577880859 33.647529602050781 14.88128662109375
24.108470916748047 33.479686737060547 21.336994171142578
23.979419708251953 31.072288513183594 22.643344879150391
24.040830612182617 30.059480667114258 23.012304306030273
23.977350234985352 28.931770324707031 23.537315368652344
20.040594100952148 12.453826904296875 34.3115234375
20.840795516967773 15.09785270690918 32.562271118164062
21.661319732666016 17.722476959228516 30.81353759765625
21.028512954711914 17.373987197875977 31.609157562255859
21.764743804931641 19.443403244018555 29.986961364746094
22.232126235961914 21.115890502929688 28.762996673583984
22.89201545715332 22.607192993164063 27.37236213684082
23.433456420898438 24.885137557983398 25.856729507446289
23.826248168945313 25.445365905761719 25.205966949462891
23.90875244140625 26.605091094970703 24.570035934448242
18.024480819702148 12.172472953796387 37.484657287597656
17.683563232421875 12.856208801269531 37.909660339355469
17.171405792236328 13.825624465942383 38.446918487548828
16.269111633300781 16.679935455322266 38.797554016113281
15.58856201171875 17.789207458496094 39.441276550292969
15.077423095703125 18.624549865722656 39.848651885986328
14.703769683837891 20.65233039855957 39.896892547607422
14.263559341430664 23.457012176513672 39.824432373046875
14.647049903869629 22.132217407226563 39.656288146972656
13.432817459106445 23.925857543945313 40.7498779296875
12.83580493927002 25.101734161376953 41.205451965332031
12.077499389648437 26.240480422973633 41.593868255615234
11.703670501708984 25.829029083251953 41.963829040527344
11.927448272705078 27.720903396606445 41.243568420410156
11.491744041442871 28.237167358398437 41.353702545166016
11.151607513427734 28.635665893554688 41.434188842773438
8.9615612030029297 31.307119369506836 41.592067718505859
10.201655387878418 31.087459564208984 41.314624786376953
9.7366056442260742 31.57215690612793 41.351829528808594
9.4200687408447266 31.893280029296875 41.36651611328125
-0.23108768463134766 32.676521301269531 38.768417358398438
-1.0234806537628174 32.947681427001953 38.150444030761719
0.87606418132781982 32.896976470947266 39.406421661376953
2.0044405460357666 33.025913238525391 39.86865234375
3.3413872718811035 33.451591491699219 40.270225524902344
-1.900158166885376 32.879592895507812 37.150276184082031
-2.635568380355835 32.699390411376953 35.890602111816406
-2.7133834362030029 32.487079620361328 35.604377746582031
5.7937092781066895 33.784202575683594 40.854263305664063
-3.2909293174743652 32.244049072265625 33.731014251708984
6.8976516723632812 33.697982788085938 41.072242736816406
7.5331568717956543 33.55999755859375 41.154266357421875
8.0283842086791992 33.549228668212891 41.142204284667969
9.2418861389160156 33.353229522705078 40.958168029785156
8.8353233337402344 33.746528625488281 40.953834533691406
13.722667694091797 33.121513366699219 4.8207931518554687
16.879959106445313 33.751014709472656 7.0635795593261719
19.450677871704102 33.956394195556641 8.625
21.752941131591797 33.594512939453125 10.00628662109375
22.898151397705078 34.129665374755859 10.996257781982422
23.942707061767578 34.149124145507812 12.024360656738281
23.756858825683594 34.062259674072266 11.797927856445313
24.648635864257813 34.224250793457031 13.01019287109375
25.279413223266602 34.501331329345703 14.236701965332031
25.581554412841797 34.529949188232422 16.4873046875
25.56683349609375 34.469646453857422 16.793987274169922
25.804103851318359 34.1287841796875 15.779674530029297
25.172954559326172 34.636981964111328 17.993457794189453
24.655155181884766 34.677303314208984 19.283943176269531
24.040130615234375 34.655204772949219 20.624753952026367
23.852828979492187 33.095993041992188 21.868154525756836
23.537317276000977 28.32952880859375 24.244977951049805
18.918853759765625 11.809247016906738 36.136325836181641
19.252340316772461 12.787467956542969 35.354335784912109
19.556758880615234 13.278539657592773 34.738304138183594
20.04766845703125 15.025101661682129 33.555984497070313
19.749692916870117 14.254067420959473 34.182037353515625
20.634914398193359 16.927358627319336 32.222663879394531
21.098781585693359 18.512630462646484 31.105413436889648
22.496929168701172 24.882652282714844 26.71232795715332
18.032388687133789 14.100699424743652 37.027744293212891
17.454139709472656 14.618772506713867 37.807216644287109
16.934499740600586 15.515918731689453 38.279384613037109
15.363290786743164 19.500473022460937 39.281620025634766
15.245506286621094 21.295076370239258 39.065784454345703
14.987875938415527 22.937875747680664 39.032047271728516
13.542170524597168 25.311496734619141 40.234592437744141
12.696593284606934 26.679294586181641 40.891422271728516
12.483425140380859 26.992073059082031 41.018207550048828
12.521371841430664 28.195320129394531 40.554485321044922
12.040775299072266 28.885334014892578 40.821964263916016
11.753932952880859 29.269323348999023 40.947887420654297
11.043533325195313 30.171443939208984 41.200557708740234
10.803624153137207 31.714370727539063 40.819728851318359
10.426248550415039 32.134132385253906 40.881946563720703
10.024763107299805 32.571887969970703 40.937450408935547
0.15020966529846191 33.460479736328125 38.993984222412109
1.2066017389297485 33.523670196533203 39.528247833251953
2.5231971740722656 33.939926147460938 39.96295166015625
-2.0624399185180664 32.953834533691406 36.939205169677734
-3.2323603630065918 32.887969970703125 34.495086669921875
4.9271178245544434 34.239837646484375 40.6114501953125
7.0558958053588867 33.942760467529297 41.0535888671875
8.4578208923339844 34.112007141113281 40.950157165527344
9.7456827163696289 34.129737854003906 40.528385162353516
11.438948631286621 33.249576568603516 3.0715560913085938
12.909646987915039 33.454246520996094 4.2849464416503906
16.106067657470703 34.252071380615234 6.6733245849609375
21.000555038452148 34.130844116210938 9.6162986755371094
22.080181121826172 34.605033874511719 10.479793548583984
25.371604919433594 34.9927978515625 15.119096755981445
23.277856826782227 34.49237060546875 21.902908325195313
23.467582702636719 31.456809997558594 23.063348770141602
23.25621223449707 31.165821075439453 23.424562454223633
23.163286209106445 30.030458450317383 23.905488967895508
23.042413711547852 27.714611053466797 24.889524459838867
18.900119781494141 13.210651397705078 35.8455810546875
18.420164108276367 12.638901710510254 36.741241455078125
19.357973098754883 14.977134704589844 34.594608306884766
20.363584518432617 15.847174644470215 32.905570983886719
20.264919281005859 18.480306625366211 32.046241760253906
21.164316177368164 20.811187744140625 30.035015106201172
22.184648513793945 23.531261444091797 27.65519905090332
22.585992813110352 26.034782409667969 26.101726531982422
22.975616455078125 26.604570388793945 25.432018280029297
17.571889877319336 15.69117546081543 37.279384613037109
18.018913269042969 15.728967666625977 36.530014038085938
16.701148986816406 17.210153579711914 38.089550018310547
17.164125442504883 16.418474197387695 37.678115844726563
15.97042179107666 18.283882141113281 38.767154693603516
15.617868423461914 21.753040313720703 38.379016876220703
13.382217407226563 26.884349822998047 39.984531402587891
12.801374435424805 27.781885147094727 40.384811401367188
13.104454040527344 28.572076797485352 39.749679565429687
12.385528564453125 29.717060089111328 40.168552398681641
11.547801971435547 30.761922836303711 40.636405944824219
11.401805877685547 32.269481658935547 40.2333984375
10.944430351257324 32.80120849609375 40.336639404296875
10.624931335449219 33.164657592773437 40.399078369140625
-0.53370857238769531 34.066944122314453 38.546077728271484
0.40516149997711182 33.95318603515625 39.100940704345703
-1.6271121501922607 33.670009613037109 37.630928039550781
1.7118854522705078 34.430885314941406 39.643707275390625
4.0989923477172852 34.720924377441406 40.316661834716797
-2.4598193168640137 33.540134429931641 36.495258331298828
-3.1292285919189453 33.577537536621094 35.221466064453125
6.2635107040405273 34.543914794921875 40.8448486328125
7.671259880065918 34.823585510253906 40.882034301757813
9.0651969909667969 34.8414306640625 40.585800170898438
12.178708076477051 33.899246215820313 3.792694091796875
15.171024322509766 34.32330322265625 6.050506591796875
17.760322570800781 34.993034362792969 7.8330879211425781
20.403972625732422 35.084007263183594 9.45294189453125
21.361307144165039 35.040241241455078 10.0633544921875
23.153556823730469 34.890083312988281 11.475193023681641
24.037002563476563 35.071929931640625 12.567943572998047
25.237022399902344 35.218177795410156 14.94769287109375
24.788234710693359 35.11834716796875 13.772527694702148
25.196022033691406 35.396854400634766 16.081230163574219
24.939483642578125 35.720348358154297 17.150266647338867
24.589046478271484 35.724807739257813 18.393157958984375
23.934457778930664 35.736053466796875 19.932308197021484
23.340829849243164 35.794506072998047 21.000406265258789
22.955898284912109 34.002262115478516 22.57305908203125
22.921451568603516 32.866432189941406 23.122554779052734
22.68617057800293 29.424474716186523 24.573335647583008
18.986965179443359 14.508462905883789 35.330955505371094
19.426982879638672 16.290901184082031 34.056106567382812
19.807519912719727 16.738174438476563 33.327232360839844
19.894010543823242 18.065916061401367 32.697551727294922
20.314493179321289 19.624286651611328 31.524497985839844
20.767131805419922 20.253940582275391 30.718721389770508
21.346042633056641 22.209621429443359 29.186765670776367
21.93890380859375 25.604171752929688 26.926422119140625
17.406436920166016 17.267105102539063 37.012985229492188
16.753824234008789 18.409801483154297 37.638885498046875
15.730105400085449 20.008289337158203 38.64361572265625
16.282121658325195 19.218276977539063 38.060340881347656
15.428108215332031 23.468610763549805 38.266551971435547
15.836181640625 22.735488891601563 37.861133575439453
14.709771156311035 24.555522918701172 38.986766815185547
14.142836570739746 25.837657928466797 39.3519287109375
12.932604789733887 30.044246673583984 39.348243713378906
13.515626907348633 29.148349761962891 38.952522277832031
12.781482696533203 31.226171493530273 39.126628875732422
12.061080932617188 31.389265060424805 39.946811676025391
11.99174976348877 32.66845703125 39.4482421875
11.401780128479004 33.717330932617188 39.598281860351562
11.221133232116699 33.682224273681641 39.764938354492188
10.364084243774414 34.732734680175781 40.023948669433594
-0.39823174476623535 34.345687866210937 38.626499176025391
-1.1645212173461914 34.662883758544922 38.094669342041016
0.92362695932388306 34.932033538818359 39.286243438720703
-2.186004638671875 34.404552459716797 37.077259063720703
3.2441844940185547 35.204975128173828 40.038776397705078
-2.9806571006774902 34.31365966796875 35.909404754638672
5.470578670501709 35.134685516357422 40.622890472412109
6.8813371658325195 35.47137451171875 40.732681274414063
8.2818641662597656 35.614151000976563 40.595535278320312
9.6697578430175781 35.517448425292969 40.153438568115234
12.896973609924316 34.60394287109375 4.4918975830078125
14.065389633178711 34.990974426269531 5.4083671569824219
19.419036865234375 35.703262329101563 8.9952239990234375
22.463050842285156 35.489791870117188 11.032859802246094
23.410602569580078 35.737312316894531 12.071380615234375
24.203178405761719 35.826087951660156 13.240997314453125
24.92500114440918 36.046669006347656 15.582172393798828
24.858306884765625 35.774044036865234 14.52686882019043
24.099660873413086 36.105625152587891 19.190593719482422
22.592353820800781 35.69366455078125 22.22587776184082
22.515474319458008 32.36993408203125 23.779176712036133
22.587528228759766 30.844110488891602 24.210199356079102
22.267181396484375 28.914871215820313 25.212545394897461
22.348421096801758 27.420537948608398 25.678726196289063
18.806941986083984 16.581113815307617 34.927581787109375
19.523687362670898 19.578296661376953 32.546195983886719
20.392261505126953 21.904750823974609 30.446651458740234
20.834123611450195 23.636287689208984 29.134456634521484
20.446781158447266 23.129281997680664 29.842426300048828
21.700153350830078 23.814382553100586 28.057928085327148
21.173765182495117 25.228107452392578 27.979585647583008
21.294887542724609 26.505153656005859 27.256195068359375
21.715766906738281 27.051015853881836 26.546735763549805
16.59636116027832 20.1998291015625 37.338237762451172
16.039533615112305 20.988906860351563 37.952106475830078
16.33758544921875 21.84062385559082 37.288585662841797
16.114673614501953 23.509239196777344 37.228191375732422
15.486352920532227 24.684940338134766 37.842681884765625
14.516654968261719 26.33247184753418 38.691543579101563
15.03728199005127 25.484354019165039 38.279914855957031
13.75639820098877 27.366327285766602 39.35284423828125
13.565984725952148 30.342788696289063 38.360820770263672
12.291093826293945 32.651382446289062 39.126346588134766
12.532065391540527 33.118556976318359 38.666332244873047
11.748246192932129 34.229347229003906 39.084915161132812
10.898895263671875 35.341194152832031 39.427314758300781
0.039182186126708984 35.23773193359375 38.875099182128906
-2.0197587013244629 34.851249694824219 37.321758270263672
-2.6412146091461182 35.001857757568359 36.627067565917969
-2.8475384712219238 34.781494140625 36.2586669921875
2.4109561443328857 35.675926208496094 39.789348602294922
4.2788987159729004 35.977592468261719 40.234870910644531
6.1318955421447754 36.033279418945313 40.550380706787109
7.176903247833252 35.875030517578125 40.62322998046875
7.9384584426879883 35.918197631835937 40.557777404785156
8.8679018020629883 36.293106079101563 40.229293823242188
10.269687652587891 36.105728149414063 39.609348297119141
11.637556076049805 35.629489898681641 38.683929443359375
11.00993824005127 36.446273803710938 38.931118011474609
15.543773651123047 35.80535888671875 6.556304931640625
16.685720443725586 35.651737213134766 7.3058929443359375
21.744958877563477 36.061248779296875 10.613857269287109
22.782232284545898 36.459083557128906 11.657871246337891
23.612483978271484 36.611331939697266 12.763862609863281
24.339763641357422 36.549919128417969 13.939075469970703
24.711017608642578 36.527366638183594 15.911342620849609
24.586978912353516 36.806007385253906 16.272041320800781
24.805950164794922 36.304332733154297 15.384771347045898
24.302944183349609 36.853103637695313 17.789188385009766
23.207260131835937 36.847679138183594 20.418844223022461
22.600933074951172 36.923255920410156 21.430007934570313
22.234443664550781 35.280467987060547 22.90410041809082
22.146417617797852 33.886940002441406 23.629615783691406
22.23362922668457 31.383071899414063 24.444530487060547
21.931587219238281 30.46612548828125 25.096065521240234
21.968948364257813 27.953983306884766 25.876136779785156
19.108821868896484 17.847728729248047 33.915798187255859
19.14111328125 19.040546417236328 33.361927032470703
19.751319885253906 20.451023101806641 31.859935760498047
19.990268707275391 21.357917785644531 31.190685272216797
20.87086296081543 24.776996612548828 28.593568801879883
17.855655670166016 17.701038360595703 36.117355346679688
17.10198974609375 18.862394332885742 36.966468811035156
16.581886291503906 22.625858306884766 36.644172668457031
15.280858039855957 26.423816680908203 37.562843322753906
14.685925483703613 27.675888061523438 37.949333190917969
14.021331787109375 28.366256713867188 38.603214263916016
14.226835250854492 29.175453186035156 37.933940887451172
12.204131126403809 34.81146240234375 38.363067626953125
12.744959831237793 34.014419555664062 38.037178039550781
-0.61993741989135742 35.927848815917969 38.487377166748047
0.23837786912918091 35.629173278808594 38.967704772949219
-1.8312935829162598 35.351837158203125 37.590835571289063
1.5923337936401367 36.165454864501953 39.484722137451172
5.1898646354675293 36.511505126953125 40.331787109375
7.4944233894348145 36.30902099609375 40.506141662597656
9.5395908355712891 36.929466247558594 39.743804931640625
11.419926643371582 37.031837463378906 38.25628662109375
12.328044891357422 36.041145324707031 37.770565032958984
11.807442665100098 35.448432922363281 3.8738746643066406
12.866146087646484 35.725868225097656 4.7014045715332031
17.868701934814453 36.150848388671875 8.1597862243652344
21.002431869506836 36.607673645019531 10.215526580810547
22.445972442626953 36.639144897460938 11.403160095214844
22.029014587402344 36.875865936279297 11.103191375732422
23.873764038085938 37.108352661132813 13.519857406616211
24.370143890380859 37.164962768554688 14.72698974609375
24.347105026245117 37.002132415771484 17.400123596191406
23.895915985107422 37.123863220214844 18.595378875732422
23.333778381347656 37.853012084960937 19.178068161010742
23.349735260009766 37.148273468017578 19.870994567871094
21.811351776123047 36.755912780761719 22.754753112792969
21.762115478515625 33.406150817871094 24.371377944946289
21.716791152954102 32.224517822265625 24.852558135986328
21.504810333251953 29.961521148681641 25.792888641357422
21.447490692138672 28.770984649658203 26.249099731445313
18.393136978149414 17.805513381958008 35.157791137695312
19.236282348632812 21.273097991943359 32.246620178222656
18.860998153686523 20.794609069824219 33.031089782714844
19.772487640380859 22.836009979248047 30.841751098632813
20.156795501708984 25.23057746887207 29.281589508056641
19.71080207824707 24.27110481262207 30.297359466552734
20.475116729736328 26.436590194702148 28.345685958862305
20.720222473144531 27.387239456176758 27.645076751708984
21.0108642578125 28.217853546142578 26.999305725097656
17.826530456542969 19.000019073486328 35.637111663818359
16.94310188293457 20.638084411621094 36.629676818847656
17.324468612670898 19.911518096923828 36.200614929199219
16.956371307373047 21.862506866455078 36.162425994873047
16.757802963256836 23.596786499023438 35.974830627441406
15.879816055297852 25.140316009521484 37.083000183105469
16.333707809448242 24.399917602539063 36.533477783203125
14.294672012329102 30.362598419189453 37.412483215332031
13.868696212768555 31.066446304321289 37.76129150390625
13.246204376220703 31.914628982543945 38.261791229248047
13.306281089782715 33.157310485839844 37.662769317626953
13.022473335266113 34.882644653320312 37.383041381835938
-1.3891406059265137 36.414833068847656 38.066860198974609
0.7874528169631958 36.654117584228516 39.147651672363281
-2.4426164627075195 36.032665252685547 37.081523895263672
3.1421430110931396 36.937225341796875 39.8846435546875
4.1437788009643555 36.689109802246094 40.109619140625
6.7060027122497559 36.985313415527344 40.393089294433594
8.1032524108886719 37.065963745117188 40.176830291748047
10.108671188354492 37.567657470703125 39.175735473632813
12.677131652832031 36.553356170654297 37.100231170654297
11.8526611328125 37.667732238769531 37.47509765625
12.098371505737305 36.191734313964844 4.2482109069824219
14.340080261230469 36.951717376708984 5.9065132141113281
17.227962493896484 36.93267822265625 7.8580703735351562
19.000026702880859 36.491264343261719 8.9099807739257812
18.221080780029297 36.978790283203125 8.5123710632324219
20.233573913574219 37.127128601074219 9.8394622802734375
21.263236999511719 37.330978393554687 10.630485534667969
23.008747100830078 37.216644287109375 12.198501586914063
24.163150787353516 37.498340606689453 14.473770141601563
24.273580551147461 37.64996337890625 15.622283935546875
24.018802642822266 37.9833984375 16.789701461791992
23.732021331787109 37.936729431152344 17.963842391967773
22.446006774902344 38.097770690917969 20.743549346923828
21.791843414306641 37.941696166992187 22.036218643188477
21.548364639282227 35.521579742431641 23.751979827880859
21.323711395263672 31.686140060424805 25.563436508178711
18.473165512084961 19.095720291137695 34.422317504882812
18.699346542358398 19.763687133789063 33.715427398681641
19.322109222412109 22.696861267089844 31.522893905639648
20.192031860351563 27.940559387207031 28.187576293945313
17.509893417358398 20.652755737304687 35.519336700439453
17.231166839599609 22.320541381835938 35.394977569580078
16.547023773193359 25.256584167480469 35.853179931640625
15.929091453552246 26.430383682250977 36.548366546630859
15.529511451721191 27.152030944824219 36.949928283691406
14.976701736450195 28.062374114990234 37.39886474609375
14.999544143676758 29.234563827514648 36.879680633544922
14.048358917236328 32.158275604248047 37.077072143554688
13.679877281188965 33.678276062011719 36.960548400878906
-0.013881444931030273 37.148941040039063 38.811103820800781
-1.8142476081848145 36.78021240234375 37.740608215332031
-2.1773462295532227 36.7015380859375 37.410480499267578
2.2793331146240234 37.418045043945313 39.613636016845703
4.5040254592895508 37.271812438964844 40.102619171142578
5.9147176742553711 37.6072998046875 40.210872650146484
7.317357063293457 37.790092468261719 40.124691009521484
8.7093238830566406 37.7706298828125 39.780948638916016
10.567069053649902 38.1759033203125 38.536457061767578
12.698677062988281 37.73358154296875 36.416580200195312
13.578596115112305 37.461006164550781 5.4995269775390625
15.155923843383789 36.593379974365234 6.4002571105957031
16.077802658081055 37.644744873046875 7.1933555603027344
19.524948120117188 37.806556701660156 9.5493927001953125
20.483972549438477 37.805328369140625 10.215240478515625
22.317481994628906 37.815582275390625 11.756805419921875
23.151538848876953 37.94683837890625 12.891330718994141
23.980762481689453 38.247379302978516 15.165279388427734
23.86065673828125 37.950111389160156 14.131538391113281
23.286750793457031 38.489593505859375 18.569711685180664
22.713211059570312 38.502426147460938 19.872982025146484
21.896398544311523 38.451408386230469 21.452188491821289
21.132448196411133 37.937187194824219 23.189365386962891
20.819786071777344 37.33038330078125 24.078254699707031
20.795310974121094 34.882400512695313 25.186119079589844
21.025840759277344 33.328453063964844 25.490621566772461
20.506237030029297 31.178432464599609 26.883750915527344
20.72319221496582 29.877035140991211 26.904455184936523
18.164083480834961 20.648733139038086 34.233818054199219
18.547187805175781 22.348821640014648 32.857414245605469
18.324993133544922 21.615081787109375 33.549224853515625
18.95649528503418 24.077865600585938 31.495977401733398
19.292003631591797 25.759075164794922 30.196786880493164
18.964727401733398 25.301383972167969 30.906734466552734
20.000873565673828 26.056404113769531 29.114496231079102
20.099544525146484 29.762025833129883 27.821521759033203
17.98771858215332 19.852428436279297 34.947380065917969
17.342885971069336 23.620937347412109 34.700660705566406
16.964488983154297 24.360733032226562 35.265960693359375
